,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-01-04,-0.7483063026072675,-148.38709677419354,0.25989071038251366,1.2836438923395446,-1.2628152969894222,54.1,-0.6491228070175439,-1.0,-0.962738301559792,40.0,-0.8984962406015038,-5.0,-0.03,-0.02,1.01,-0.7,-3.99,-2.99,0.51,-0.31,0.79,-0.76,-0.39,-1.23,-0.4,-3.26,-1.03,-0.49,5.68,-4.15,0.38,-3.62,-0.29,-0.59,0.21,0.01,-0.24,-1.01,1.39,-0.1,-0.85,0.2,-0.81,0.04,-0.94,-0.42,0.65,-0.92,0.6,-0.021834061135371178,-0.017391304347826087,-0.013513513513513514,-0.004484304932735426,0.18564554931836408,-0.9208572719643664,-1.6797084201130617,-0.3447766283960441,-0.3985823336968375,0.9112426035502958,0.22353811991117692,-0.9043062200956937,-1.0,-1.0693548387096774,-0.47435897435897434,-2.2857142857142856,-1.5714285714285714,-0.254147057007887,-0.2906367041198502,0.7008649190732951,-0.7908273096009607,-1.9812583668005312,-1.5035610656818765,-0.638897372358672,-0.7923435645187807,1.4418043967896326,-0.8695227504118527,-0.6650739329760444,-1.3396698787603574,-0.6531091528805472,-3.2740397009538595,-1.0750016938051916,-0.7264472190692401,6.809697052728314,-1.8750015205266228,0.08225823145763701,-2.892389626868457,-0.6116791832162869,-0.8707582149613976,-0.1892916097684035,-0.9559043918552902,-0.7013530064713887,-1.1306195620083987,1.3675381881315511,-0.8495027366699293,-1.2954578554567693,-0.6684427934743523,-0.8786799341552832,-0.9052912003548278,-1.0405274843255174,-1.0806451277035933,0.749164298774568,-0.6019714582698699,0.42561646082479926,-0.042735042735042736,-0.03829787234042553,-0.030973451327433628,-0.022026431718061675,-0.35561297553078886,1,1,1,1,1,1
2023-01-06,-1.5807551127425274,-0.8527903469079939,-2.12813434552565,0.9357593761604159,-1.1071428571428572,-0.34836852207293667,-2.58,1.0,-6.097142857142857,-1.0,-0.46875,-2.5,-1.02,-1.04,0.78,-1.63,-0.78,0.0,-0.55,0.38,0.26,-1.47,-1.17,-1.98,-1.16,0.86,2.49,2.35,2.04,1.14,-0.92,1.99,-1.03,-0.95,-1.09,-2.22,-0.99,-1.96,-0.55,-1.6,-1.08,-1.6,-1.32,-0.15,-2.08,-0.82,0.85,0.21,-1.11,0.04090909090909091,0.0,0.0273972602739726,-0.017316017316017316,-0.07708301829729321,2.6133768352365414,-0.8931932589188006,-0.14920194309507287,0.1815503173164098,-2.6160990712074303,-1.821536600120992,-12.85,1.0,19.74418604651163,-1.0,-0.37037037037037035,-1.75,-0.6225575159281996,-0.6250375623535068,0.49467605571582185,-1.1443058791284089,-2.4856596558317454,-1.1515800749866136,0.7363464868862811,2.0719514359663425,-0.3783910562113923,-0.7869489561564262,-0.4420176807072283,0.7009236088638727,-0.4194407108526352,-0.7995735607675855,1.9062621281647354,5.6940315572833216,-1.9213997440488013,-4.237621374364064,0.6539816399318568,2.0494822132674724,-0.7843301671661529,0.4492117742396512,-0.18244905177629214,-1.3054372875261506,-0.6998678222009548,-1.7058086872010418,0.5384060868207081,0.11450955930169263,-0.3934404076416371,-0.1507010597182869,0.08918219684316997,0.8250420503463809,-2.102557792307373,0.9666739308773589,2.014130848957818,1.3334010218311783,1.1827366336142282,0.022321428571428572,0.022123893805309734,0.0273972602739726,0.02252252252252252,0.17942895792067248,3,1,1,0,0,0
2023-01-10,10.261200338123414,1.260547504025765,-4.976054732041049,-3.3664011585807385,5.946601941747573,-64.5,-0.8066491688538933,1.0,1.1559792027729636,9.4,2.929411764705882,-2.5,-0.34,-0.3,-0.87,0.65,-2.71,-3.48,1.78,2.63,-1.13,0.63,-0.04,1.92,-0.08,-0.94,-1.18,-0.4,3.98,1.17,-0.43,-0.47,-1.66,0.57,-0.42,0.64,-1.03,1.09,0.01,0.6,-0.86,0.96,0.68,-0.59,1.16,0.87,0.1,-2.3,-0.45,0.02666666666666667,0.02586206896551724,0.026785714285714284,0.034934497816593885,0.7124408572223768,-4.007223476297969,13.383196721311476,-2.4221044045677,-1.6268943027047764,-3.7413793103448274,-0.15832106038291605,-1.9324894514767932,-0.5625,-2.3946188340807173,1.0,38.294117647058826,-2.0,1.7842967461833195,1.8143332325370427,-1.9889787610145433,3.3756151660081795,-2.7132867132867124,-3.4761519805982215,3.1312565592462134,3.7771860000952997,-1.134423613881135,3.2062343888680727,2.2133716375032644,6.679715831683608,2.2055618287334955,-0.9269662921348291,-1.1766640048851424,-0.23778642455685514,-2.1816553476928555,1.3031072462783528,1.8345432139555706,1.2007565128780717,-0.7854253690254072,2.978001010089466,2.261904534730223,2.679322896532285,1.6505864704938085,4.115206040408307,1.7296549565843984,4.062496708109529,1.9794762984981225,3.4119598324619957,3.2390905042001843,1.9867561234591558,3.936698825485231,4.620713355700542,2.876313034371662,-0.9529654882316179,2.084550275969147,0.008733624454148471,0.030303030303030304,0.022222222222222223,0.04405286343612335,0.2601482816532176,0,0,0,0,0,0
2023-01-13,-5.320863309352518,10.764309764309765,-117.05813953488372,-6.298798798798799,-2.7035928143712575,-0.7579957356076759,-6.645833333333333,1.0,0.6097087378640776,-1.073394495412844,-1.5714285714285714,-4.0,0.64,0.61,-0.91,0.5,-0.41,-0.25,0.15,0.24,-0.27,0.64,0.34,1.24,0.34,-2.8,-1.78,-1.45,-10.72,1.27,0.23,1.87,-0.39,0.17,0.57,-0.64,-0.79,0.72,0.83,0.32,1.11,1.08,0.42,-0.56,0.63,1.28,0.92,1.19,0.55,0.0,0.004219409282700422,0.004291845493562232,0.0,1.0415484285484822,0.09518599562363239,-4.531076301162203,-15.117397454031117,-3.2834034293109027,12.878048780487806,-0.8883423512051156,16.546762589928058,1.0,2.2766798418972334,7.0,-0.9945872801082544,-1.3333333333333333,1.4415669457885436,1.388519601760761,-0.956496968578942,2.235862435738344,-1.4153668399769028,-2.083333333333338,2.121976839347802,0.5864832250472072,-0.1353965183752469,2.4060190975771634,1.5923364841717949,2.5120388602458696,1.6309242839829068,-4.7302904564315424,-2.4133546807308353,-1.685153583617742,-8.503401392067932,4.353030515850442,1.091544356345426,2.232240296418959,0.18225289754025098,2.8549065861329277,1.5321608872441521,0.2118581272638286,-0.7289420612106252,2.489922898429785,2.1804117612635663,1.9292777229985847,1.5369144728582216,2.6081757004710795,2.594938003026919,0.17692689427990868,2.6941762887248406,2.4233477303248407,1.302938260700377,1.5482309095363156,1.4329115350033779,-0.00423728813559322,-0.0041841004184100415,0.0,-0.00425531914893617,0.5022456859191553,3,1,1,0,0,0
2023-01-16,-2.0882450882450883,-0.15197481396680024,-0.7908025247971145,-1.3383394729385094,-2.0123022847100174,9.86784140969163,-0.97539975399754,5.583333333333333,0.729794933655006,1.25,70.25,-1.0,0.33,0.28,-0.05,0.64,-3.28,-2.38,0.14,0.89,-0.15,0.71,0.37,0.39,0.4,1.58,1.91,0.24,-2.55,1.88,0.71,0.14,0.47,0.97,-0.12,-0.44,0.46,0.34,0.54,0.67,0.08,0.21,0.89,0.86,0.69,0.17,0.15,0.76,0.69,0.0,0.0,0.0,0.008547008547008548,-0.27755048518227116,3.7021582733812948,8.976430976430976,-25.27906976744186,0.7927927927927928,0.7245508982035929,1.6300639658848615,-1.1388888888888888,1.0,1.7844660194174757,-1.165137614678899,-41.714285714285715,-1.0,0.9701749699985891,0.8970976253298154,-0.9540671585064361,1.1458197185553087,-3.676685147359203,-2.6315789473684204,0.2888242298995122,1.1256503737595884,-0.42173038229376336,1.3492013153439824,0.7080200501253133,1.6440611361643744,0.7426422242991129,-1.2701100762066024,0.08767772511848955,-1.218729955099412,-12.991938128468657,3.164961674638715,0.9410774726772131,2.010025999546438,0.08046960091440197,1.146951296782718,0.4448646120330168,-1.0775224600741935,-0.33553255495075596,1.065255803782447,1.379389499121522,0.99047628384138,1.1891788892306976,1.3010672612395147,1.3152867942467794,0.29046073819459495,1.3284349490852543,1.4541736126422113,1.0661116272537356,1.9583239084116515,1.241651514568692,0.0,0.004219409282700422,0.004291845493562232,0.008547008547008548,0.4749156716817476,4,0,0,0,0,0
2023-01-20,-3.4601313320825517,15.094696969696969,-1.380270159639787,0.06805708013172337,-1.4878048780487805,-2.6202712348322628,-1.6206896551724137,-1.0,-0.6550522648083623,-5.818181818181818,0.46511627906976744,0.3333333333333333,-0.76,-0.74,-0.27,-1.04,-3.89,-2.77,0.16,0.51,-0.44,-0.96,-0.77,-2.83,-0.76,0.75,1.07,0.32,0.88,1.07,-1.2,1.11,0.23,-1.69,-2.08,-1.0,-1.02,-1.14,0.9,-0.77,0.04,-1.22,-1.44,-0.8,-0.72,-1.31,-0.56,-1.02,-0.76,-0.008438818565400843,0.0,0.004273504273504274,0.004219409282700422,-0.023519163763066203,-0.5456514206514207,-0.7013005272407733,-1.6731884057971014,-1.8001644736842106,-1.558659217877095,-2.2674483528754887,-1.5664335664335665,-1.0,-0.8440944881889764,1.0,-1.048238897396631,0.0,-2.5546187395305107,-2.589653145208701,-0.3034996349294975,-2.3054755043227666,-6.707317073170728,-5.382436260623228,0.4480692927151265,0.03993440988649578,-0.4145990592723004,-2.188719288207001,-2.3444319740616035,-3.45648196024884,-2.3082107858490515,-4.226542688081148,-1.8122577116084393,1.061295213342005,5.991734560131528,0.18708097444247995,-3.0138018898298036,-0.6786580797458792,-1.1872894022092657,-2.9684431898101336,-3.8895936167276357,-3.382296164262734,-3.6419745803652233,-2.4093266516541685,-0.03520983611665954,-2.141627261513158,-3.3195247344171666,-2.316031103019937,-2.9722339629015737,-1.9545010412164932,-1.7565647796598745,-1.9843847004105286,-2.130281964457,-1.7090235751041116,-3.2970111064284526,-0.00423728813559322,0.0,0.004273504273504274,0.0,-0.37724043156632847,3,1,0,0,0,0
2023-01-25,-0.40857959961868445,-0.023299599905860204,-2.2540365984930033,-0.48201438848920863,-5.16,-1.0105726872246696,-2.246913580246914,41.57142857142857,1.797979797979798,-1.990566037735849,0.8888888888888888,-1.5,1.0,1.01,-0.05,2.82,2.09,1.68,0.71,0.63,-0.27,2.66,1.86,3.11,1.89,2.46,1.17,-0.09,-3.27,1.22,1.65,1.3,0.57,2.46,1.4,0.59,0.81,2.72,3.96,2.05,2.42,1.91,2.49,0.53,3.29,1.63,1.51,0.91,3.12,0.00851063829787234,0.0041841004184100415,0.0,0.004201680672268907,0.3187943095919996,-2.454971857410882,14.719696969696969,-0.52312730249693,-0.446761800219539,1.0292682926829269,-0.9828693790149893,-0.2260536398467433,-1.0,-0.03484320557491289,3.772727272727273,1.7674418604651163,-1.6666666666666667,0.23583937254033366,0.2635835380099443,-0.31927685771796327,1.7536980153802582,-1.8845348489380847,-1.1353711790393055,0.8738982371794872,1.1375126937514115,-0.7134258174502626,1.6739961522206193,1.083444212126972,0.1871312743262561,1.113554567991733,3.231544619033501,2.252362532438908,0.23650827778972525,-2.409045071004194,2.3024586365980735,0.4302913791856407,2.4231461583733167,0.8016189796145564,0.7281323318170256,-0.7086376460060729,-0.4158889991061266,-0.21040654815035267,1.5467580931420195,4.898701963558954,1.259507426133109,2.4572728306191594,0.673391442960649,1.0190281532373617,-0.27692991424924573,2.542798406240166,0.302155685040551,0.9403569045377801,-0.11953184618395511,2.3418054711552085,0.0,0.0041841004184100415,0.004273504273504274,0.008438818565400843,0.2877773702549056,4,0,0,0,0,0
2023-01-26,-1.4413281753707285,-0.7387951807228915,0.9871244635193133,-0.017857142857142856,-2.0024038461538463,49.875,-1.4653465346534653,-1.0,-0.8429602888086642,-0.9809523809523809,-2.1512605042016806,-0.5,0.03,-0.01,-0.25,-0.3,-1.28,0.03,2.0,1.39,0.0,-0.18,-0.02,0.18,-0.02,-0.11,-1.83,-0.43,-0.63,0.02,0.74,-0.09,0.01,0.54,-0.53,-1.36,0.28,-0.26,-0.36,0.2,-0.04,0.02,0.38,0.42,-0.61,-0.64,1.08,0.05,1.59,0.009282700421940928,0.0,0.009361702127659575,-0.005857740585774059,-0.48385488981451813,-1.2610104861773117,-0.7448811485055307,-3.4919268030139934,-0.49126413155190135,3.17,-1.537885462555066,-0.41975308641975306,-1.0,-0.5606060606060606,-1.0188679245283019,-3.1746031746031744,-1.25,0.33982381803024614,0.28463842025676755,-0.4906001002819663,-0.5090497737556561,-1.2836185819070849,0.029577048210598464,2.7297283644934627,2.0261802384502854,0.21138726960819443,-0.4492076930136538,-0.11148272017837235,-0.5397275981560368,-0.08930770359793487,-1.9880715705765364,-2.325361565365342,0.12850717498394149,-3.6850053605067137,-1.8010305945066678,0.8406893652795292,-0.30694815323148755,-0.6359153769282556,0.36766960461658377,0.11333710955567515,-0.8831759356418328,0.6674484880785333,-0.30195449941358354,-1.0486014935902337,0.2426340769579601,-1.1088011984826969,-0.23528533179186067,0.1063860509214006,0.7334580851817392,-0.9216019785748557,0.04959670744212694,0.9469171963673387,0.4211221440331686,0.9604857799935809,0.017872340425531916,0.0041841004184100415,0.009361702127659575,-0.0016806722689075631,-0.31931076576365086,2,1,1,0,0,0
2023-01-27,-2.5383491599707817,5.00830258302583,0.8423326133909287,-1.1737373737373737,-1.3621103117505995,3.04013104013104,-9.095744680851064,-1.0,2.574712643678161,5.5,-0.08759124087591241,17.0,0.61,0.59,0.22,1.97,0.03,-0.21,0.9,1.65,-0.06,1.76,1.08,1.63,1.1,1.59,1.35,-0.13,-1.83,1.07,0.5,3.32,0.16,2.03,0.56,0.39,-0.28,1.61,1.65,0.48,0.25,1.0,1.89,0.63,2.26,-0.58,0.67,0.06,0.99,-0.008361204013377926,-0.0025,-0.002529510961214165,0.007575757575757576,0.46427093392192026,-0.32108317214700194,0.5693975903614458,2.6609442060085837,-1.1706349206349207,-0.6370192307692307,204.54166666666666,2.767326732673267,-0.9932885906040269,-0.43862815884476536,-0.8761904761904762,-2.0504201680672267,8.0,0.638671572393084,0.5823922426535801,-0.036392979951745154,1.6562408161551703,-1.253056234718824,-0.1774622892635251,2.920739389384879,3.0639635062126787,-0.05922584518526479,1.5716992128062952,1.0600706713780919,1.8141669331868917,1.0824132737524745,1.4761215629522346,-0.5106524475690691,-0.5537806176783959,-2.447922927223725,1.0982215312318173,1.2345223384142483,3.229307383481519,0.16708066178030842,2.5836416436813394,0.023453856756214198,-0.9806418428287401,0.005232520426002255,1.345634699869829,1.2905734888543665,0.6874905441201736,0.20579464248977986,1.0145009154172162,2.2779051385969704,1.0583250181354726,1.6413663258218887,-1.206832076096465,1.7608962396994756,0.10888598069541369,2.5957287469323362,0.0008438818565400844,-0.0025,0.006808510638297872,0.0016736401673640166,-0.24422371746947202,3,1,1,0,0,0
2023-01-30,3.9069325735992404,0.3840012283126056,-1.3507620164126612,53.19767441860465,0.15894039735099338,-0.6715994323940807,-2.222076215505913,-0.75,0.6077170418006431,21.153846153846153,-0.104,2.5555555555555554,0.08,0.07,0.08,0.95,1.61,1.19,0.31,0.62,-0.18,0.95,0.21,-0.72,0.25,0.04,0.29,0.17,-1.17,-1.64,0.05,-1.99,-0.69,2.27,0.35,-0.03,-0.25,0.44,0.88,-0.34,0.54,0.62,1.93,-0.95,0.75,0.77,-1.02,0.03,0.55,0.00505902192242833,0.015037593984962405,0.006762468300929839,0.00835421888053467,0.5849074379386688,-8.548575602629656,7.31549815498155,-1.64622030237581,-10.416161616161617,-1.419664268585132,0.32678132678132676,8.893617021276595,-1.0,4.747126436781609,143.0,-0.18248175182481752,63.0,0.6941660532252241,0.6593146675339266,0.30074180018382884,2.939380540290148,1.6408668730650136,0.9757539917208728,1.2152692989361789,2.2832345623585124,-0.23933731958428694,2.725535117710747,1.2958829365079365,0.9003124157601134,1.353013530135305,1.622718052738338,1.6427949288686694,0.0427807486630969,-2.9874197961396183,-0.5864020109236936,0.545230434556065,1.2720789008484465,-0.5371774484145716,4.350634680863099,0.9103631577720014,0.3552675239124894,-0.5285879194538916,2.0631646930746177,2.551156510938331,0.14484653095931746,0.7898801689112988,1.6276740694876886,3.8550056974742626,-0.32674847229399434,3.0299940054757806,0.18624362028351937,-0.3573473055175572,0.09259976692636432,1.54027082172455,-0.0033444816053511705,0.0125,0.0042158516020236085,0.015993265993265993,1.3207338943302525,4,0,0,0,0,0
2023-01-31,-1.253241726340236,-0.6111604171289106,-5.072192513368984,-1.614674962454409,-8.994285714285715,-0.291358024691358,-0.45806451612903226,70.0,-0.83,-0.9340277777777778,-0.8125,-0.859375,-0.77,-0.77,0.36,-2.08,-1.46,-0.97,-0.35,-1.35,0.15,-1.96,-1.27,-2.67,-1.3,0.89,0.68,-1.23,7.73,-2.23,-0.52,-2.29,-0.93,-1.71,-0.97,-0.45,0.07,-1.94,-1.8,-0.7,-0.74,-0.98,-1.79,0.49,-2.41,-1.89,-0.63,-1.55,-0.91,0.010067114093959731,-0.00411522633744856,-0.005037783375314861,-0.01739850869925435,-0.23506508946085716,-2.242640075973409,-0.4618455396898511,0.4283704572098476,-34.31395348837209,-10.264900662251655,-0.7672815730792621,-1.662286465177398,16.75,-0.7266881028938906,0.46153846153846156,-0.832,-0.5,-0.684313251484372,-0.6995267907004086,0.44077809945371144,-1.146054886736738,-1.4602981442044431,-0.9677419354838815,-0.043306266159832754,-0.736432153598,-0.030848162098964294,-1.0301977112334957,-1.0550852656115814,-3.3678336466358783,-1.0506276428851096,0.9980039920159594,0.9307086239318146,-0.34209963651913655,6.460229692439262,-3.8390328704369496,-0.46953082563136433,-4.230730082132788,-1.6135049840105367,0.5198869251633169,-0.620357926718587,-0.4851909878818094,-0.17799224397319077,-1.5054311373146667,-0.9321579773629598,-1.0336871838208905,-0.20706899293432987,-0.36435871892563204,0.10221614683997343,-0.4658067582612135,-1.6786405472600459,-1.1423422606188864,-1.6490836526791421,-1.5168765994899485,-0.36784141044548035,0.01517706576728499,0.01086048454469507,0.0016906170752324597,-0.009189640768588136,0.2123510292524377,0,0,0,0,0,0
2023-02-01,-1.303782957585021,-0.3218259629101284,-0.7509848982271832,-1.8715532286212915,0.0007147962830593281,-0.6297909407665505,2.7698412698412698,-1.0,2.388235294117647,-1.0,-1.1428571428571428,6.555555555555555,1.09,1.1,-0.17,1.54,2.44,2.25,0.25,-1.04,0.15,1.67,1.43,1.93,1.46,-0.89,-0.83,0.69,-2.71,1.25,1.34,0.89,1.3,2.22,1.71,0.71,1.08,1.44,1.35,2.23,2.72,1.38,1.94,1.19,1.65,2.37,0.81,1.18,1.69,-0.009966777408637873,-0.00743801652892562,-0.0016877637130801688,-0.0008431703204047217,0.3572677468236391,-0.9230694793884265,-0.7362990903039716,-2.0140374331550803,-0.4642780519201888,-9.0,-0.7376543209876543,1.043010752688172,-1.0,-0.424,-1.0,-1.0267857142857142,0.0625,0.3177370335744968,0.32309228690595077,0.19071798631567696,-0.5747714209740432,0.9431092181320395,1.2609970674486717,-0.10253082841483979,-2.372764347421497,0.29927945218848623,-0.31974775119067217,0.14078472179714757,-0.7927998961523482,0.14838253213317,-0.028481913984629275,-0.14721945196373296,-0.5488567250842364,4.808208420547389,-1.0165631971529183,0.8092608412247922,-1.4259599175940905,0.35596216918163165,0.47009600489465003,0.7280382417469551,0.25695162083308537,1.1507017513231066,-0.5285160231937185,-0.470202645735623,1.511057380083509,1.9519776852086606,0.3896976673545665,0.10895473252772508,1.6871751867103986,-0.7999790213340758,0.4341412110296641,0.16935040416619324,-0.3833189070531125,0.7673780786057058,0.0,-0.011522633744855968,-0.006717044500419815,-0.018227009113504555,0.038221482494204366,1,1,0,0,0,0
2023-02-03,-765.6122448979592,-10.104041916167665,18.18720748829953,-80.60655737704919,2.408298755186722,-25.947580645161292,0.18672199170124482,-1.0,15.64516129032258,-15.333333333333334,61.333333333333336,6.0,-0.11,-0.15,0.54,3.48,-0.99,-2.42,1.82,0.78,0.2,3.25,1.43,2.22,1.47,-0.43,0.0,-0.34,4.81,-0.69,0.18,-2.52,-0.68,3.08,0.77,0.15,-0.86,2.78,6.74,-0.28,2.38,1.83,2.35,0.12,4.57,2.13,1.13,-0.0,1.15,0.005902192242833052,-0.005833333333333334,-0.026248941574936496,-0.029461279461279462,2.675273239651167,-48.12704402515723,-6.116954143878839,15.214897824653923,-2.9447336804165,1.9335714285714285,28.11529411764706,-0.6989473684210527,-1.0,7.958333333333333,-1.0,-250.33333333333334,-1.6176470588235294,-0.09416657708789775,-0.17273685443260334,-0.33361523252790815,5.717165898617512,-3.3453887884267695,-4.05444540978858,3.2586537564370084,1.8061178714298256,-0.6908294818778872,5.319762254059594,2.4816625916870416,7.5265637627228985,2.530540156012371,-3.076923076923067,-2.499286597545879,-1.1293415725548677,-3.453608708600088,-3.7910553937360416,0.20068607569162297,-4.361495964471476,-0.19956467617220872,5.033650578340612,1.4919468448352764,0.33601749314056256,-0.1037718826889229,5.138856141901509,8.174030669965976,0.3674467281198587,3.485642546243148,2.9794607529149038,4.112047739765792,0.058459871016129636,7.332880004544537,5.623064370175137,2.4017314008441972,-0.17955928698077597,1.717880488943323,0.0008389261744966443,-0.006661115736885929,-0.027895181741335588,-0.0270042194092827,1.7627676628878965,3,0,0,0,0,0
2023-02-06,-0.5085944589761384,-0.17972539669489435,-0.6471664362956338,-1.223846787479407,-0.2839055271487704,-0.6211411023112979,0.4090909090909091,-0.676923076923077,-0.4906976744186046,-1.0930232558139534,-1.3128342245989304,-0.7142857142857143,-0.38,-0.4,1.16,-1.73,-1.84,-2.2,0.28,0.47,1.85,-1.59,-1.04,-1.9,-1.04,3.45,4.55,0.41,-2.14,-3.28,-0.1,-0.23,-0.26,-3.11,-0.52,-2.07,-0.42,-0.8,-2.22,-1.82,0.12,-1.49,-2.65,-0.09,-1.23,-0.76,-1.81,-0.38,-0.3,-0.03352891869237217,-0.03269069572506287,-0.01565217391304348,-0.010407632263660017,-0.4078686961837756,-376.734693877551,-8.467814371257486,5.7698907956318255,16.81967213114754,1.4406639004149377,-10.451612903225806,0.6721991701244814,-1.0,7.47741935483871,0.3333333333333333,-20.5,1.0,-0.4896882352226759,-0.544687829448284,1.7094244937789338,1.6895905914573979,-2.8095091077492977,-4.565537555228271,2.107962553466514,1.2490755533400615,2.060084432372293,1.6132761957277044,0.37509831205759575,0.28111993288072945,0.4192551484386455,2.985074626865681,4.543680796058732,0.0644329896907241,2.574141370283168,-3.9523676583181664,0.08058917230061408,-2.742316397271079,-0.9366148388781924,-0.12137608609267748,0.25112933674097143,-1.9214945034355155,-1.2783697138277308,1.9607318617469327,4.368799023583095,-2.0954403028020376,2.4984050881410718,0.3181038161756743,-0.3594649648516339,0.02539211405709811,3.2866734258377517,1.3503463392647892,-0.6948919663073236,-0.38272110668765874,0.8453672993232708,-0.02782462057335582,-0.03833333333333333,-0.04149026248941575,-0.03956228956228956,1.1762443352755245,4,0,0,0,0,0
2023-02-07,-0.9700179240671338,-1.156459857672647,-0.5530591081921881,-5.440662373505059,-0.6878612716763006,-1.4878412969283277,-0.9106699751861043,-1.0,-0.7229832572298326,2.75,6.397435897435898,1.9166666666666667,-0.1,-0.08,0.72,-0.86,3.99,5.23,-0.71,-1.7,1.03,-1.0,-0.58,-1.7,-0.61,2.3,2.84,-0.63,6.0,0.98,-0.14,-0.4,-0.6,-0.13,-0.21,0.87,0.02,-1.22,-1.31,-1.08,-0.99,-1.17,-0.41,-0.01,-1.34,-0.48,-1.64,-0.54,-0.75,-0.014744145706851692,-0.004332755632582322,-0.00441696113074205,-0.0035056967572304996,-0.35593042382668955,-0.9852666417551914,-1.1283400476856038,-0.8423042523782421,-0.005971993410214168,-0.7764791818845873,-1.1848230160012931,-0.8741258741258742,-1.0,-0.8589147286821706,-1.3488372093023255,-3.314171122994652,-0.16666666666666666,-0.4784229615491691,-0.47804792210458397,1.8931865204687104,-2.5784731546889295,3.9936608557844795,5.227343025054131,-0.43027622196036347,-1.2430714681545632,2.896030307483795,-2.5684348196362308,-1.622330907789574,-3.5679759160343516,-1.643156544873397,3.5521454958795116,4.3835296862241915,0.15024683408457956,3.7373239724910015,-2.3326261295913238,-0.24297026540152722,-0.6253038034809641,-0.8533654669498829,-3.236116615833356,-0.7258677862794182,-1.2232148386361974,-0.39993716654400613,-2.013826269912834,-3.4988825176289304,-2.876562275903631,-0.8738426702824131,-2.6416710680156057,-3.049735556329991,-0.09586470494064088,-2.5559039803606765,-1.236078671180719,-3.4209815002138386,-0.914106210190136,-1.0533638509107288,-0.04777870913663034,-0.036881810561609385,-0.02,-0.013876843018213356,-0.6186262421121346,0,1,0,0,0,0
2023-02-13,-0.4366863905325444,4.749419953596288,0.15710594315245477,0.4887585532746823,0.07784090909090909,0.7583230579531443,-0.4619523443504996,1.0,-0.6205250596658711,-1.0,-0.3076923076923077,-0.2857142857142857,0.5,0.48,0.42,-0.64,0.18,-0.17,-1.55,-0.48,0.24,-0.61,0.2,-1.58,0.22,2.18,0.92,0.67,-0.87,2.13,0.4,3.92,0.94,-1.22,0.74,2.0,0.93,-0.55,-0.89,0.36,-0.13,-0.11,-0.92,0.59,-0.82,-0.3,0.83,0.33,-0.12,-0.007894736842105263,-0.006980802792321117,-0.0052863436123348016,0.0,0.0344603662496212,1.8502994011976048,-2.310071371927042,-5.360272638753651,-3.7019515079834417,-2.9298067141403865,7.538922155688622,0.8324607329842932,1.0,1.7257142857142858,-1.0,0.1607773851590106,-3.0,-0.23488809677472433,-0.29416090601559053,0.25466775137358943,-1.5862577469560193,1.3847080072245581,1.3694638694638739,-0.9666886607541385,-0.5600615512314031,0.5545594465512598,-1.6153738177221881,-0.7444619295484808,-1.4556730420442543,-0.6653941610448058,3.540802213001374,2.1742075318341976,1.2515910055154704,4.584827123567533,1.592965439728076,-0.8310730309008073,3.1814606580033074,0.0680859551544519,-1.4239566208371799,-0.14904958324506667,0.564639036179861,0.6320063374580444,-1.0477183152743175,-3.658472195477272,-1.0565641501148213,-1.3418463853166653,-1.5824101505730097,-1.4788802618438137,-1.883974315402289,-1.9826716232390584,-2.253513936051742,-0.4628853070928223,-0.020344185259857976,-1.6189713209669083,-0.007894736842105263,-0.007846556233653008,-0.004409171075837742,-0.007867132867132868,-0.020656584286241238,4,1,0,0,0,0
