,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-11-08,6.129419191919192,1.7075075075075075,-2.1412487205731834,-1.8940677966101696,0.8673155737704918,-0.951378809869376,-0.39509536784741145,-1.0,-0.4024130589070263,-0.07253787878787879,-0.6609442060085837,0.23076923076923078,1.31,1.26,-0.71,1.14,1.86,1.72,0.95,0.99,-0.77,0.85,0.95,2.18,0.96,1.32,1.04,-2.16,-0.81,-0.89,0.9,1.73,1.06,-0.62,1.06,-1.94,0.87,1.64,1.82,0.79,0.21,0.29,-0.37,1.01,1.78,1.5,0.83,0.48,0.7,0.02109704641350211,0.016666666666666666,0.01272984441301273,0.023776223776223775,-0.033094384707287934,-2.2613649056182283,0.28689694547530686,-1.1393488720864837,-1.2137141699584726,-0.5972820682797481,-1.7127659574468086,-0.7791044776119403,-1.0,-0.35774218154080856,-0.07095427812559287,2.761904761904762,-2.391304347826087,2.5803679543767823,2.5642627354218073,-2.4919370034559662,2.6682513049962715,1.8615751789975992,1.7245508982035944,0.9148107042296124,1.8298414721580498,-2.1956872936714187,2.142322128497406,2.3472604117765408,6.880956574200922,2.336359408477141,1.3211626231083284,1.4940752189592872,-0.6799417192812158,-3.7549363013387778,4.105708088646696,2.784965772098024,2.7643502050709983,1.6300084473766792,0.24106187235491142,2.671412148490029,-1.3792849829768368,2.0173126606030927,3.341265003613377,3.6196059637467735,4.220344186755094,2.6318455441781436,1.496799225897966,0.16346185969483937,2.836310591049013,3.653297128556715,3.9180350448658667,1.7771837118907372,0.6415738542288485,3.2767466490565096,0.025423728813559324,0.0223463687150838,0.030215827338129497,0.029535864978902954,-0.32805831852675976,0,0,0,0,0,0
2022-11-11,-0.6224361394236819,-0.5220697146242718,-0.805079262374636,-1.3252811860940694,-1.080607476635514,-0.8768250051408596,-5.333333333333333,-1.0,0.14934289127837516,0.13087179487179487,-0.9028132992327366,-0.76,3.7,3.64,-2.14,7.4,-1.9,-0.94,-0.95,-0.91,-1.55,7.35,5.47,10.21,5.54,-7.03,-5.49,-0.17,-9.81,0.75,5.14,2.22,2.59,7.7,4.23,4.76,2.46,8.33,6.32,5.55,3.95,5.25,6.8,4.25,9.01,5.43,4.08,3.57,5.75,0.0027100271002710027,-0.0013297872340425532,0.009562841530054645,0.004010695187165776,-0.03410204901566894,2.971542025148908,-1.502804903386661,-0.8919379427854004,-1.5183299389002036,-1.0541176470588236,-1.2200587803085967,-1.6575875486381324,-1.0,0.08577878103837472,0.016783474732571007,0.4074074074074074,-1.4615384615384615,1.6722832332764608,1.6186887716654108,-1.3236904115918433,4.8493589021339885,-3.6067892503535965,-3.2560318575778924,-0.7780392889690677,0.13296741006025767,-1.8334145436826859,4.690474804086362,3.2787953849162372,6.755244475630456,3.350478434527737,-7.6792635658914765,-7.01969121089137,-0.09523809523810589,-7.870008444908992,-2.74435085019134,3.3514033121260103,-2.7669338793077234,1.509225040718376,4.340783049873222,2.7225242184344403,3.8755537046666997,1.2983776788839636,5.455402102999322,4.302316273073249,3.8776446747415747,2.4443493014489155,3.8892013893771713,3.4179299797634157,3.13211325208991,6.2901795153722615,3.4828537318716366,2.361975407227689,2.290349905902561,3.4305738532689776,0.0013531799729364006,0.014864864864864866,0.024965325936199722,0.027359781121751026,0.48976303787428116,3,0,0,0,0,0
2022-11-15,-1.0060786650774731,-1.0848893685914733,-1.158953722334004,-0.47802133395850427,1.7468671679197996,4.671800947867299,-4.6521739130434785,-1.0,-0.13272727272727272,-0.15218615124788892,-1.4222222222222223,-0.7777777777777778,-0.63,-0.6,0.35,-0.96,0.69,0.77,-0.23,-0.34,0.77,-1.12,-0.86,-0.97,-0.89,-0.87,-0.24,0.07,5.37,-3.47,-1.54,-0.52,0.03,-1.71,-0.68,-1.27,-0.91,-0.97,-0.26,-0.21,-1.13,-1.98,-1.28,-0.86,-1.19,-0.23,-0.35,0.27,-2.3,-0.024967148488830485,-0.01832460732984293,-0.0026954177897574125,0.0013440860215053765,-0.317624993663721,-0.9915014164305949,-0.675,-2.3767634854771784,-2.749705304518664,-64.53623188405797,6.991652754590985,1.982248520710059,-1.0,-0.008316008316008316,-0.18048249591873752,-4.5,-1.6666666666666667,-0.5299418906088249,-0.4479117228286663,-1.4441444299711284,0.8811708826753207,0.6923076923076958,0.7692307692307756,3.074394279262949,3.0146956146500434,-1.9224785526959185,0.7384220390496701,0.12623074981065388,2.078579937441534,0.022242611282567333,1.36447126738389,1.6004618937644373,-0.3574833174451783,0.8499738621101274,-0.6938804968785393,-0.7649796243020871,2.5246911519491997,-1.2460965481733524,0.7125665465112071,-0.78287735397591,-2.4023549322713174,-1.048332716691997,0.7417107482807076,2.204027576483709,0.9545135973556791,-2.0359786200172807,-0.6777964801237377,0.6475079616082215,-1.4245274621417998,1.1769875708530078,1.5789697374499791,0.026577234327240233,0.43960943760147153,-1.3230382767942186,0.002702702702702703,-0.0013315579227696406,0.0013531799729364006,-0.007989347536617843,-0.3280701462489393,0,0,0,0,0,0
2022-11-17,0.07772411711439782,-1.0197997269003187,2.048853016142736,-0.40616465079984393,-0.36844978165938863,1.0668380462724936,5.7175141242937855,-1.0,-1.1929945054945055,-0.5654761904761905,-1.6020408163265305,-0.7083333333333334,-0.12,-0.04,-0.13,-1.38,0.49,1.35,-0.25,-0.12,1.55,-1.54,-0.78,-4.26,-0.83,-2.31,0.48,-0.12,-1.75,-1.53,-0.45,-2.15,-0.13,-1.46,-0.78,0.87,0.46,-1.45,-0.56,-0.98,-1.61,-1.39,-1.53,-0.01,-1.66,-2.12,-0.86,-0.97,-1.42,-0.020026702269692925,-0.012016021361815754,-0.009575923392612859,-0.004076086956521739,0.34216548235577504,-141.01960784313727,-0.9446916719643992,3.3261000602772754,-0.3164158993936672,-0.4721715328467153,0.007729266764152914,6.0773809523809526,-1.0,-1.2945492662473794,-0.951527224435591,-1.443609022556391,0.75,0.05107511069671227,0.08938946992044337,-0.35576293194605174,0.04047806727880867,-0.9167303284950351,-0.9923664122137441,1.8587052069798307,0.11314929135927726,0.9653515828593594,-0.11217688308405574,0.06303580433686333,-1.364710316980537,0.03891591382904703,-4.478384675122962,-0.7683040483713379,1.219803874671135,1.6013530360119967,-0.32608175117654997,-0.1671455911277617,-1.0670012226225272,-0.19795014946220132,-0.23944209365854793,-0.009580819768848656,1.9539397221212729,1.552262914827773,-0.22690508330092135,1.2047467418701976,-1.0926081780451233,-0.6024105934231758,-0.37807591273703567,-0.12694208010085012,0.07558509790109454,0.09254247002818067,-1.6613657353468936,-0.4890095919458961,-0.6005553830941276,-0.9776564588826432,-0.01078167115902965,-0.013333333333333334,-0.021621621621621623,-0.016107382550335572,0.10377615451281416,2,0,0,0,0,0
2022-11-28,-1.594838386369331,-0.7787738357517283,0.4520547945205479,-1.5576407506702412,-0.6733668341708543,0.5682288077188146,-2.2330827067669174,-8.384615384615385,-0.5323741007194245,0.08633093525179857,-1.5806451612903225,-2.3684210526315788,0.45,0.42,-0.05,-0.67,0.0,-1.1,-0.63,-0.14,0.59,-0.52,-0.01,-1.26,-0.03,0.8,0.6,-1.27,0.74,-2.13,0.41,-0.3,0.62,0.06,0.37,0.63,0.06,-0.67,-0.7,-0.12,0.74,0.08,-0.24,0.67,-1.02,0.14,0.28,0.12,0.36,0.02197802197802198,0.006747638326585695,0.0041265474552957355,-0.01349527665317139,-0.15173410404624277,0.8467522364838584,-2.0058721934369603,281.6666666666667,-1.335123523093448,5.642335766423358,1.2732267732267732,-1.846815834767642,-1.0,0.003861003861003861,7.273972602739726,-1.1736334405144695,-0.36585365853658536,0.7300397268268005,0.6739729238703628,-1.1184223225197951,0.24033348930196946,-4.229447528416593,-5.098435133770832,1.09841238277005,0.8209270257807596,-0.17728241762350982,0.4649032439841449,0.5548282526027056,-0.20132067710272863,0.5629961184739649,0.05421523448088316,-0.1386032370562606,-0.2086230876217047,-3.7106664234625555,-5.768991161211798,0.7801884554029657,-1.4605229809940685,0.9687948715512559,1.3875046214192595,0.7614286600193696,1.6695999401378645,0.39266003011570033,0.20038064659108815,0.5025495826221237,0.2946916570808652,0.5401120200586609,0.8398323135610739,1.1569031197635637,1.495731199052398,0.04847274142730191,0.7095591028862855,0.6100308289010075,-0.2923392933614547,0.6805852256201693,0.0205761316872428,0.01912568306010929,0.012482662968099861,0.004120879120879121,-0.13746938775510203,4,0,0,0,0,0
2022-11-29,-0.8039174389216512,1.3873626373626373,0.06184486373165619,6.516025641025641,-0.06263736263736264,-0.47000659195781147,-0.8333333333333334,-1.0,-0.7423076923076923,-1.0,-5.111111111111111,-1.0384615384615385,-1.45,-1.41,0.68,-1.41,-0.08,1.14,-2.13,-1.21,0.39,-1.58,-1.54,-2.63,-1.54,-0.4,-0.42,-0.2,8.34,1.26,-1.78,-2.74,-0.75,-0.6,-1.81,-1.07,-0.31,-2.13,-1.55,-2.2,-2.07,-1.38,-0.82,-1.89,-2.17,-1.94,-0.92,-0.67,-2.27,-0.020161290322580645,-0.020107238605898123,-0.012328767123287671,-0.006839945280437756,-0.11130039750141965,-1.1166374342270107,-0.47185292106662613,0.5418569254185692,-5.19124218051832,-0.6938262742282842,-0.16884906960716747,-1.205513784461153,-1.0,-0.8794964028776978,-1.0,1.3870967741935485,-0.9473684210526315,-1.007770561383391,-0.9938323930899419,0.6275547080930676,-2.07793302564751,-0.08303349017437348,1.1424017003188138,-2.7525598189532268,-1.3541822504862153,0.9844047969005528,-2.0896200193697427,-1.5559137118770148,-3.863017621037299,-1.5722848785526675,-0.3251151449471691,-0.5081710320125251,2.2531939605110436,9.140042595265033,-0.8981326093272429,-1.3770050373046008,-3.0321572363807827,-0.13179584599446398,-0.5414093170287518,-1.4418256570237047,-0.45169337282935546,-0.25167363195665265,-2.785336077113074,-2.240213648310061,-2.3149827976617314,-1.3490366421716418,-1.2972850228884139,-1.0490496711067134,-1.2343759952881146,-3.162757181332273,-1.8000964115305855,-0.6463477062659466,-0.5573653819387322,-1.9144958994485495,0.0013736263736263737,-0.01349527665317139,-0.008253094910591471,-0.020242914979757085,-0.24614643545279383,0,1,1,1,1,1
2022-12-01,0.43414956982131037,0.9249953471058999,-1.0956123117223313,-1.9632034632034632,-8.05084745762712,-2.6408205841446453,-1.1486180335296783,1.0,-0.6123188405797102,-0.3198562443845463,4.62987012987013,-0.45652173913043476,2.18,2.19,-0.82,4.49,-0.49,-1.4,0.27,1.61,-1.79,4.41,3.01,5.85,3.09,-3.7,-3.41,-0.46,-5.98,3.01,1.65,0.55,2.45,3.48,1.59,2.56,1.83,5.03,4.91,2.42,1.82,2.15,3.74,2.26,5.57,2.12,2.67,3.24,2.0,0.024691358024691357,0.016,0.024861878453038673,0.020080321285140562,1.0432503276539973,-21.9484425349087,1.9755466052934407,-0.9639684106614018,-0.0511727078891258,-1.4876905041031654,-2.9564676616915424,3.0,1.0,-2.5970149253731343,-1.0,-4.905405405405405,24.0,2.187061693883142,2.149331286351156,-0.6892870660474355,3.6672764446357475,1.218836565096954,0.2364066193853401,1.6213892209826262,2.668305847951912,-2.8438141444299245,3.787501696909362,2.7957937157609725,5.527518748832855,2.930669989959487,-1.8483283500951242,-2.601084535247389,-0.8632439800090926,-7.339032993955224,4.285351216381745,2.327045107525054,1.831887223581175,2.2106883879931476,3.023502733929918,2.220582667548022,1.8093209905265033,1.4507746008802929,4.010487088655295,4.56496951425127,2.7236368334631993,2.3039223380435727,2.792644316706477,3.2078606640590466,2.822186884988841,4.565756758803988,3.117820202589714,2.4762162596936865,2.9969058125735355,3.1741505069744913,0.024691358024691357,0.04240766073871409,0.02912621359223301,0.049586776859504134,2.1213205537806177,2,1,1,0,0,0
2022-12-02,-0.8089011946879967,-0.8413419704147733,-5.232876712328767,-1.9970786516853933,-1.03125,-1.574274210637847,-1.0853658536585367,22.0,-2.8878504672897196,-0.5376486129458389,-0.0853517877739331,-1.08,-0.56,-0.49,-1.14,0.17,0.33,-0.31,1.52,0.3,0.2,0.13,0.01,-0.78,-0.09,-2.79,-2.15,-1.1,-3.6,0.83,-0.71,-0.42,0.24,-0.11,-0.0,-0.19,-0.47,0.07,0.29,-0.03,-0.46,0.51,-0.35,-0.01,0.31,-0.38,-0.06,0.41,-1.32,0.025435073627844713,0.010498687664041995,0.02425876010781671,0.006561679790026247,-0.4272788066545658,-0.7259357305684242,-0.6945840312674484,-0.5952848722986247,-0.03961038961038961,-0.7796610169491526,-0.057719054242002785,-0.987313094698686,1.0,-1.7318840579710144,-0.6855345911949685,4.14935064935065,-1.0434782608695652,1.602481258325402,1.6894586053105711,-1.9472077728817352,4.668214061042539,-0.1633986928104637,-1.7054263565891545,1.795090022957186,1.9088677673139753,-1.5942838172270088,4.540057334185323,3.02246340232206,5.019379317015057,3.00533400039923,-6.400000000000006,-5.480430222698255,-1.5510948905109603,-9.365003628232037,3.8618981973359556,0.924657089851285,0.1216407375024351,2.694325193355192,3.3710991465140165,1.5877002980289279,2.3677028642719757,1.3447116827729941,5.109192895286065,5.223247271070487,2.38446650800373,1.3514909653529703,2.6781497540800867,3.3786492022225243,2.2467679476311018,5.895945597659285,1.7279566226690763,2.6096154036649084,3.663951562592835,0.646304606786402,0.05075445816186557,0.02666666666666667,0.049723756906077346,0.02677376171352075,0.1702127659574468,3,0,0,0,0,0
2022-12-05,-0.42205527233700024,2.817794028031688,-6.479773462783172,-2.2796934865900385,0.5384615384615384,-0.7560885608856088,-9.392857142857142,-1.0,-0.10891089108910891,-1.0,3.540983606557377,-1.5,0.1,0.09,-0.18,-0.44,-2.21,-0.71,-1.03,-1.84,-0.49,-0.18,-0.15,-1.19,-0.12,-0.53,1.14,0.09,-3.93,-1.53,-0.43,-0.6,0.22,-0.19,0.62,-0.47,0.44,-0.55,0.06,1.1,-0.15,0.02,-0.03,0.6,-0.49,-0.34,-0.21,1.21,-0.98,-0.009138381201044387,-0.003896103896103896,-0.006578947368421052,-0.00651890482398957,0.3487668295007745,-0.8895554530072296,-0.39427632215024655,22.195205479452056,0.2759550561797753,-1.0480769230769231,-1.1400720491629583,-0.28353658536585363,-1.0,-2.682242990654206,-1.0,3.1534025374855825,-0.96,-0.46224830973663295,-0.4046359721379231,-1.3192093562222607,-0.2657310718511906,-1.8883415435139561,-1.0220125786163443,0.46742252411007545,-1.5449742053380884,-0.2888641339837891,-0.056679455877223575,-0.14088820826952528,-1.9672110476597788,-0.20612189377247936,-3.2954860149543124,-1.0303324323700154,-1.0082493125572776,-7.385813719138001,-0.7076346036361569,-1.140380658451849,-1.022609205065206,0.4633404842918602,-0.296386475473252,0.6188375607419165,-0.653283142301038,-0.03605884627630366,-0.47891902017676674,0.3527238358622301,1.0698181534621118,-0.6167280109642527,0.5312334751581624,-0.3757954859642365,0.5878776947715755,-0.1745966787107888,-0.7194640644422179,-0.2659768554037432,1.630260560236205,-2.2867094110813646,0.01606425702811245,0.006561679790026247,0.01752021563342318,0.0,-0.22753265186357868,4,1,0,0,0,0
2022-12-07,-0.7046632124352331,2.848661233993015,40.86666666666667,-0.4142857142857143,-1.5715896279594137,-4.121516164994426,-1.8485714285714285,-1.0,-0.4652908067542214,-1.3840399002493766,-14.28,-0.9850074962518741,-1.03,-1.04,0.29,-2.03,-1.71,0.37,-1.89,-1.08,1.1,-2.0,-1.46,-2.36,-1.44,-1.43,-0.67,1.37,6.84,-3.48,-0.86,-2.65,-0.74,-1.62,-1.15,0.66,-0.68,-2.14,-2.57,-0.88,-0.81,-0.71,-1.84,0.22,-2.42,-0.42,-1.62,-1.63,-1.63,0.005277044854881266,0.003911342894393742,0.006648936170212766,-0.007853403141361256,0.09463379260333575,-0.8676880222841226,-0.47230646448523544,-0.16551011368669719,-0.5595280028178936,24.35,3.2360060514372164,0.26382978723404255,-1.0,-5.75,-1.0,-0.8156067758955846,9.0,-2.4209758761268514,-2.397051568530718,0.9971290113823266,-3.698923835890177,-2.0139860139860155,0.21220159151193654,-1.8432375387980653,-1.6912318664416948,1.687354090100075,-3.8966134586441568,-3.202061096797939,-3.5258570633298443,-3.2035759019574033,0.39806653397782865,1.3344473067372,0.3374423249087616,16.31689767834836,-7.1642949692835325,-3.334674160953631,-5.507863205580205,-1.7249042480944765,-4.5271604788939515,-2.833086870170445,0.06408104415367613,-1.8709075605420238,-3.757495526988034,-4.039187347945137,-2.813742855721953,-5.1184362235630205,-2.0553788190427076,-4.423022982064443,-1.9257100559530806,-3.8496707222705115,-2.4981087793924006,-3.079475230025851,-3.728053803952016,-5.9492497558988156,0.003952569169960474,0.003911342894393742,0.0026490066225165563,-0.005249343832020997,-0.3066023568488189,1,0,0,0,0,0
2022-12-08,-12.529824561403508,-1.3331820931639444,-0.8014861995753716,-1.0539784086365453,-1.155818540433925,-0.3575,-2.0774410774410774,-1.0161290322580645,-0.8385964912280702,-1.0,-1.0451807228915662,-1.8,0.0,-0.02,-0.46,-0.49,0.2,-0.4,-0.18,-0.43,-0.41,-0.51,-0.21,-0.01,-0.19,-3.14,-2.34,-1.6,2.3,-3.02,-0.45,-0.29,0.85,-0.48,-0.14,-0.47,0.38,-0.51,-0.93,-0.24,0.06,-0.98,-0.43,-0.94,-0.77,-1.01,-0.47,0.97,0.22,-0.005249343832020997,-0.015584415584415584,-0.017173051519154558,-0.017150395778364115,0.0546538588936734,-4.405181347150259,-2.2823050058207217,7.311111111111111,-1.031615925058548,-0.910935738444194,-3.0055741360089185,-0.08571428571428572,1.0,-0.9136960600375235,-1.0,-0.4,-1.0119940029985008,-1.0285994132875391,-1.062202083210734,-0.17388863442832572,-2.5093704338987357,-1.5151515151515227,-0.026567481402760093,-2.070036617597671,-1.5091020920759652,0.680970363618266,-2.5034885795015143,-1.6611503153687628,-2.3666495379023176,-1.6234708065338967,-4.521350823332413,-2.987010032531782,-0.2551020408163293,9.301206290003766,-6.395422006275879,-1.3053690820162287,-2.9294971254428415,0.09689143027141504,-2.091315917070268,-1.2832162063456423,0.1906076175981079,-0.3046954874113402,-2.640921869196305,-3.4807516457604417,-1.122270346986556,-0.7510569211237086,-1.6838464705695437,-2.2684199727414445,-0.7170188897728754,-3.1727151499487487,-1.4268944219403945,-2.086361497117161,-0.6785723931658413,-1.4155140016596726,0.0,-0.011734028683181226,-0.010638297872340425,-0.024869109947643978,0.154459753444525,2,1,0,0,0,0
2022-12-09,-0.682288496652465,12.023150249659555,-25.63903743315508,-66.24444444444444,353.34177215189874,-1.4941634241245136,6.578125,-32.5,39.77536231884058,-1.0,-1.1,-0.5,0.55,0.53,-0.29,1.18,0.48,0.96,-0.78,-0.49,0.11,1.13,0.74,2.67,0.75,2.01,1.16,-0.72,-1.72,-0.76,0.15,-0.46,0.89,1.05,0.57,0.56,0.44,1.59,-0.5,0.68,0.32,0.48,0.89,0.47,1.47,0.33,-0.03,1.04,0.18,-0.011873350923482849,-0.00395778364116095,-0.005376344086021506,0.004026845637583893,1.2494926555856205,-4.663157894736842,-5.339080459770115,-5.8911889596602975,2.521791283486605,-56.21301775147929,-1.3175,-9.164983164983164,-0.49193548387096775,5.5812865497076025,1.3181818181818181,-0.9954819277108434,-1.4,0.5510737951248642,0.5054559510005054,-0.7447301682331303,0.6873595019885872,0.6851270339708827,0.5558496559025915,-0.9618568451397499,-0.9226225908536729,-0.3000477348669134,0.6092693953771914,0.5259822560202788,2.6631438731436368,0.5645402739225526,-1.1894647408666172,-1.2023635031146787,-2.310684053992241,0.5412757727579512,-3.7575769906092167,-0.3022390476777115,-0.7530536378120022,1.7482896460791233,0.5671283216768582,0.4338981255394352,0.08910874598177851,0.8125796257933952,1.07002268696544,-1.4290799327308552,0.4289916633508815,0.38016238789009993,-0.506155421683477,0.448679675595567,-0.47046722608635116,0.6915443525380992,-0.6816075074290809,-0.49580863578594897,2.021968755726116,0.3997217218934347,-0.01706036745406824,-0.01948051948051948,-0.022457067371202115,-0.013192612137203167,1.3724361097663516,3,1,1,1,1,0
2022-12-12,-10.527777777777779,-1.6849076333217148,-1.2541146681135829,-2.4868301544050864,-1.7893759154074234,4.910011248593926,-3.0684536082474225,-5.0396825396825395,-0.6888217522658611,0.45938375350140054,880.0,-9.75,-0.9,-0.9,0.04,-0.65,-2.32,-0.45,0.98,0.76,-0.91,-0.7,-0.74,-0.86,-0.73,2.76,0.66,0.56,2.42,-0.62,-0.28,-2.33,-1.28,-0.52,-0.81,-0.48,-0.76,-0.63,0.02,-0.96,-0.42,-0.51,-0.54,-0.86,-0.6,-0.13,-0.38,-2.1,0.05,0.006675567423230975,0.02384105960264901,0.016216216216216217,0.016042780748663103,-0.14707177454865697,-4.027084601339014,-9.919655015887427,5.261140819964349,96.00740740740741,-280.7088607594937,-3.9205113952195663,-16.675,126.25,11.68840579710145,-1.0,-89.1,-5.375,-0.361513244634271,-0.37769516728624536,-0.24462777507461927,0.5234806029801469,-1.8518518518518503,0.5049162901939975,0.18798222608419543,0.2614551859171987,-0.7996165492475705,0.4204051933978847,-0.012700831904489744,1.7869641646404189,0.011693171188027117,4.82315112540193,1.824406716067908,-0.1627528481748561,0.6613739705111122,-1.3748166418480912,-0.13434976948071659,-2.7800517111940746,-0.4014526917432142,0.5251508176135513,-0.24589351778322088,0.08393764280968345,-0.33215100730246594,0.9543306896098058,-0.4848797049048881,-0.2906256232357634,-0.0957765610813861,-0.03660292010216383,0.3458581798877558,-0.3988954020703343,0.8640747811619667,0.19911339387577828,-0.4016505375278566,-1.082379145137793,0.22933066650660838,-0.005277044854881266,0.01978891820580475,0.010752688172043012,0.020134228187919462,0.9186557788944724,4,1,1,1,0,0
2022-12-13,-0.34764250527797325,-0.8301272264631043,-1.618932384341637,-0.844379963347587,-1.0846268724261212,-1.0424438523030073,-1.0709728867623605,-0.9489194499017681,-0.8412335808109651,-1.0057581573896353,-0.5482406356413166,-0.9142857142857143,1.58,1.55,0.29,1.23,0.12,-0.19,-0.59,-0.67,0.17,1.26,1.41,2.14,1.43,0.82,0.52,-1.02,9.51,3.03,1.26,2.49,1.04,0.39,1.71,2.27,1.03,2.17,0.71,0.9,0.59,0.84,0.33,0.74,1.87,2.79,1.66,0.92,1.48,0.007957559681697613,0.00258732212160414,0.006648936170212766,0.013157894736842105,-0.5185413702355919,-7.2155172413793105,-1.116347159288951,-0.8427202025682764,-1.2313805631244323,-0.9331975851105634,-1.250843644544432,-0.8531958762886598,-1.2063492063492063,-0.9505953438777324,-1.0084033613445378,397.0,-1.75,0.6617785563211351,0.6330799041505192,0.33220014481546223,0.5688892705336825,0.11611030478955017,-0.18508725542041557,0.37892986833566217,0.08181678148061809,-0.7409771779029206,0.5571217684082296,0.6556136922398034,1.2562248641617362,0.6824758862725142,0.8644729503625248,0.909677122196129,-0.11644154634373298,12.15791374232226,2.3929458527578085,0.9739294735372368,0.10240715048717978,-0.25951962969093745,-0.1336065003982999,0.883033950412258,1.7833306305839722,0.2615518276163241,1.5307657613883492,0.7249040051531874,-0.07216741411488428,0.17009981902713836,0.32181666724822655,-0.20885625120910925,-0.13166891663937233,1.2585778646426276,2.6540281270726265,1.2809150496432105,-1.2058815580859037,1.532796752081662,0.014686248331108143,0.026490066225165563,0.022972972972972974,0.029411764705882353,-0.5893503452868082,0,0,0,0,0,0
